Time (s),Voltage (V)
543.8,-0.0020000000000000018
543.84,-0.0020000000000000018
543.88,-0.005999999999999998
543.92,-0.009999999999999995
543.96,-0.005999999999999998
544.0,-0.003999999999999997
544.04,-0.005999999999999998
544.08,-0.008
544.12,-0.008
544.16,-0.005999999999999998
544.2,-0.005999999999999998
544.24,-0.005999999999999998
544.28,-0.005999999999999998
544.32,-0.003999999999999997
544.36,-0.0020000000000000018
544.4,0.0020000000000000018
544.44,0.0020000000000000018
544.48,-0.005999999999999998
544.52,-0.005999999999999998
544.5600000000001,-0.005999999999999998
544.6,-0.003999999999999997
544.64,-0.003999999999999997
544.6800000000001,-0.003999999999999997
544.72,-0.003999999999999997
544.76,-0.009999999999999995
544.8,-0.013999999999999999
544.84,-0.011999999999999997
544.88,-0.009999999999999995
544.92,-0.011999999999999997
544.96,-0.009999999999999995
545.0,-0.003999999999999997
545.04,-0.003999999999999997
545.08,-0.003999999999999997
545.12,-0.003999999999999997
545.16,-0.005999999999999998
545.2,-0.005999999999999998
545.24,-0.003999999999999997
545.28,-0.005999999999999998
545.32,-0.009999999999999995
545.36,-0.009999999999999995
545.4,-0.008
545.44,-0.009999999999999995
545.48,-0.011999999999999997
545.52,-0.009999999999999995
545.5600000000001,-0.005999999999999998
545.6,-0.003999999999999997
545.64,0.0
545.6800000000001,0.0020000000000000018
545.72,-0.005999999999999998
545.76,-0.005999999999999998
545.8,-0.0020000000000000018
545.84,-0.003999999999999997
545.88,-0.003999999999999997
545.92,0.0
545.96,-0.0020000000000000018
546.0,-0.005999999999999998
546.04,-0.009999999999999995
546.08,-0.005999999999999998
546.12,-0.005999999999999998
546.16,-0.011999999999999997
546.2,-0.008
546.24,-0.003999999999999997
546.28,-0.003999999999999997
546.32,-0.005999999999999998
546.36,-0.003999999999999997
546.4,-0.005999999999999998
546.44,-0.003999999999999997
546.48,-0.0020000000000000018
546.52,-0.005999999999999998
546.5600000000001,-0.008
546.6,-0.003999999999999997
546.64,-0.003999999999999997
546.6800000000001,-0.011999999999999997
546.72,-0.011999999999999997
546.76,-0.011999999999999997
546.8000000000001,-0.011999999999999997
546.84,-0.005999999999999998
546.88,0.0
546.92,-0.0020000000000000018
546.96,-0.005999999999999998
547.0,-0.003999999999999997
547.04,-0.0020000000000000018
547.08,-0.005999999999999998
547.12,-0.003999999999999997
547.16,0.0
547.2,-0.0020000000000000018
547.24,-0.005999999999999998
547.28,-0.003999999999999997
547.32,-0.003999999999999997
547.36,-0.008
547.4,-0.009999999999999995
547.44,-0.005999999999999998
547.48,-0.005999999999999998
547.52,-0.003999999999999997
547.5600000000001,-0.003999999999999997
547.6,-0.005999999999999998
547.64,-0.005999999999999998
547.6800000000001,-0.0020000000000000018
547.72,-0.0020000000000000018
547.76,-0.005999999999999998
547.8000000000001,-0.003999999999999997
547.84,0.0
547.88,-0.005999999999999998
547.92,-0.009999999999999995
547.96,-0.009999999999999995
548.0,-0.009999999999999995
548.04,-0.011999999999999997
548.08,-0.003999999999999997
548.12,-0.003999999999999997
548.16,-0.009999999999999995
548.2,-0.008
548.24,-0.0020000000000000018
548.28,-0.003999999999999997
548.32,-0.005999999999999998
548.36,-0.0020000000000000018
548.4,-0.0020000000000000018
548.44,-0.003999999999999997
548.48,-0.003999999999999997
548.52,0.0
548.5600000000001,-0.0020000000000000018
548.6,-0.005999999999999998
548.64,-0.005999999999999998
548.6800000000001,-0.008
548.72,-0.005999999999999998
548.76,-0.003999999999999997
548.8000000000001,-0.005999999999999998
548.84,-0.009999999999999995
548.88,-0.005999999999999998
548.92,-0.0020000000000000018
548.96,-0.005999999999999998
549.0,-0.008
549.04,-0.0020000000000000018
549.08,0.0020000000000000018
549.12,-0.0020000000000000018
549.16,-0.003999999999999997
549.2,-0.005999999999999998
549.24,-0.009999999999999995
549.28,-0.009999999999999995
549.32,-0.005999999999999998
549.36,-0.011999999999999997
549.4,-0.013999999999999999
549.44,-0.008
549.48,-0.003999999999999997
549.52,-0.005999999999999998
549.5600000000001,-0.008
549.6,-0.003999999999999997
549.64,-0.005999999999999998
549.6800000000001,-0.005999999999999998
549.72,-0.0020000000000000018
549.76,-0.0020000000000000018
549.8000000000001,-0.0020000000000000018
549.84,-0.003999999999999997
549.88,-0.003999999999999997
549.92,-0.005999999999999998
549.96,-0.005999999999999998
550.0,-0.003999999999999997
550.04,-0.005999999999999998
550.08,-0.003999999999999997
550.12,-0.003999999999999997
550.16,-0.0020000000000000018
550.2,-0.005999999999999998
550.24,-0.005999999999999998
550.28,-0.0020000000000000018
550.32,0.0020000000000000018
550.36,0.0020000000000000018
550.4,0.0
550.44,-0.0020000000000000018
550.48,-0.003999999999999997
550.52,-0.003999999999999997
550.5600000000001,-0.005999999999999998
550.6,-0.009999999999999995
550.64,-0.009999999999999995
550.6800000000001,-0.008
550.72,-0.003999999999999997
550.76,-0.009999999999999995
550.8000000000001,-0.011999999999999997
550.84,-0.005999999999999998
550.88,-0.005999999999999998
550.92,-0.005999999999999998
550.96,-0.005999999999999998
551.0,-0.0020000000000000018
551.04,-0.0020000000000000018
551.08,-0.003999999999999997
551.12,-0.003999999999999997
551.16,-0.008
551.2,-0.005999999999999998
551.24,-0.005999999999999998
551.28,-0.003999999999999997
551.32,-0.003999999999999997
551.36,-0.003999999999999997
551.4,-0.005999999999999998
551.44,-0.009999999999999995
551.48,-0.009999999999999995
551.52,-0.003999999999999997
551.5600000000001,0.0020000000000000018
551.6,-0.0020000000000000018
551.64,-0.0020000000000000018
551.6800000000001,0.0020000000000000018
551.72,0.0020000000000000018
551.76,0.0
551.8000000000001,-0.003999999999999997
551.84,-0.005999999999999998
551.88,-0.005999999999999998
551.92,-0.003999999999999997
551.96,-0.0020000000000000018
552.0,-0.009999999999999995
552.04,-0.011999999999999997
552.08,-0.005999999999999998
552.12,-0.005999999999999998
552.16,-0.009999999999999995
552.2,-0.005999999999999998
552.24,0.0
552.28,-0.0020000000000000018
552.32,-0.003999999999999997
552.36,-0.003999999999999997
552.4,-0.005999999999999998
552.44,-0.009999999999999995
552.48,-0.003999999999999997
552.52,-0.003999999999999997
552.5600000000001,-0.003999999999999997
552.6,-0.003999999999999997
552.64,-0.005999999999999998
552.6800000000001,-0.011999999999999997
552.72,-0.009999999999999995
552.76,-0.003999999999999997
552.8000000000001,-0.003999999999999997
552.84,-0.005999999999999998
552.88,-0.0020000000000000018
552.92,0.0020000000000000018
552.96,0.0
553.0,-0.0020000000000000018
553.04,-0.0020000000000000018
553.08,-0.005999999999999998
553.12,-0.005999999999999998
553.16,0.0020000000000000018
553.2,-0.0020000000000000018
553.24,-0.011999999999999997
553.28,-0.008
553.32,-0.003999999999999997
553.36,-0.009999999999999995
553.4,-0.011999999999999997
553.44,-0.005999999999999998
553.48,-0.0020000000000000018
553.52,-0.003999999999999997
553.5600000000001,0.0
553.6,-0.0020000000000000018
553.64,-0.005999999999999998
553.6800000000001,-0.005999999999999998
553.72,-0.003999999999999997
553.76,-0.003999999999999997
553.8000000000001,-0.003999999999999997
553.84,0.0
553.88,-0.005999999999999998
553.92,-0.009999999999999995
553.96,-0.005999999999999998
554.0,-0.003999999999999997
554.04,-0.009999999999999995
554.08,-0.005999999999999998
554.12,-0.003999999999999997
554.16,-0.0020000000000000018
554.2,0.0
554.24,0.0020000000000000018
554.28,-0.0020000000000000018
554.32,-0.008
554.36,0.0
554.4,0.0040000000000000036
554.44,-0.0020000000000000018
554.48,-0.003999999999999997
554.52,-0.0020000000000000018
554.5600000000001,-0.003999999999999997
554.6,-0.011999999999999997
554.64,-0.009999999999999995
554.6800000000001,-0.008
554.72,-0.005999999999999998
554.76,-0.0020000000000000018
554.8000000000001,-0.0020000000000000018
554.84,-0.003999999999999997
554.88,-0.003999999999999997
554.92,-0.003999999999999997
554.96,-0.003999999999999997
555.0,-0.005999999999999998
555.04,0.0
555.08,-0.0020000000000000018
555.12,-0.008
555.16,-0.005999999999999998
555.2,-0.003999999999999997
555.24,-0.005999999999999998
555.28,-0.009999999999999995
555.32,-0.005999999999999998
555.36,-0.005999999999999998
555.4,-0.005999999999999998
555.44,0.0
555.48,0.0
555.52,-0.005999999999999998
555.5600000000001,-0.003999999999999997
555.6,0.0020000000000000018
555.64,0.0020000000000000018
555.6800000000001,-0.0020000000000000018
555.72,0.0
555.76,0.006000000000000005
555.8000000000001,-0.003999999999999997
555.84,-0.008
555.88,-0.009999999999999995
555.92,-0.005999999999999998
555.96,-0.005999999999999998
556.0,-0.003999999999999997
556.04,-0.003999999999999997
556.08,-0.005999999999999998
556.12,-0.003999999999999997
556.16,-0.0020000000000000018
556.2,-0.003999999999999997
556.24,-0.0020000000000000018
556.28,0.0
556.32,-0.003999999999999997
556.36,-0.003999999999999997
556.4,-0.003999999999999997
556.44,-0.003999999999999997
556.48,-0.005999999999999998
556.52,-0.009999999999999995
556.5600000000001,-0.009999999999999995
556.6,-0.005999999999999998
556.64,-0.005999999999999998
556.6800000000001,-0.003999999999999997
556.72,-0.005999999999999998
556.76,-0.008
556.8000000000001,-0.003999999999999997
556.84,0.0
556.88,-0.003999999999999997
556.92,-0.003999999999999997
556.96,0.0020000000000000018
557.0,0.0040000000000000036
557.04,0.0020000000000000018
557.08,-0.005999999999999998
557.12,-0.005999999999999998
557.16,-0.003999999999999997
557.2,-0.003999999999999997
557.24,-0.008
557.28,-0.005999999999999998
557.32,-0.005999999999999998
557.36,-0.003999999999999997
557.4,-0.0020000000000000018
557.44,-0.003999999999999997
557.48,-0.003999999999999997
557.52,-0.0020000000000000018
557.5600000000001,-0.0020000000000000018
557.6,-0.0020000000000000018
557.64,0.0020000000000000018
557.6800000000001,0.0020000000000000018
557.72,-0.003999999999999997
557.76,-0.008
557.8000000000001,-0.005999999999999998
557.84,-0.003999999999999997
557.88,-0.003999999999999997
557.92,-0.003999999999999997
557.96,-0.003999999999999997
558.0,-0.005999999999999998
558.04,-0.003999999999999997
558.08,-0.003999999999999997
558.12,-0.005999999999999998
558.16,-0.005999999999999998
558.2,0.0020000000000000018
558.24,0.006000000000000005
558.28,0.0
558.32,-0.003999999999999997
558.36,0.0
558.4,-0.0020000000000000018
558.44,-0.003999999999999997
558.48,-0.005999999999999998
558.52,-0.008
558.5600000000001,-0.008
558.6,-0.005999999999999998
558.64,-0.003999999999999997
558.6800000000001,-0.005999999999999998
558.72,-0.008
558.76,-0.003999999999999997
558.8000000000001,-0.003999999999999997
558.84,-0.003999999999999997
558.88,0.0020000000000000018
558.92,0.0040000000000000036
558.96,-0.0020000000000000018
559.0,-0.005999999999999998
559.04,-0.003999999999999997
559.08,-0.005999999999999998
559.12,-0.005999999999999998
559.16,-0.005999999999999998
559.2,-0.005999999999999998
559.24,-0.005999999999999998
559.28,-0.0020000000000000018
559.32,-0.003999999999999997
559.36,-0.009999999999999995
559.4,-0.009999999999999995
559.44,0.0
559.48,0.0020000000000000018
559.52,-0.003999999999999997
559.5600000000001,0.0
559.6,0.0040000000000000036
559.64,0.0020000000000000018
559.6800000000001,-0.003999999999999997
559.72,-0.003999999999999997
559.76,-0.005999999999999998
559.8000000000001,-0.003999999999999997
559.84,-0.0020000000000000018
559.88,-0.0020000000000000018
559.92,-0.005999999999999998
559.96,-0.005999999999999998
560.0,-0.005999999999999998
560.04,-0.005999999999999998
560.08,-0.0020000000000000018
560.12,0.0040000000000000036
560.16,0.0020000000000000018
560.2,-0.0020000000000000018
560.24,-0.0020000000000000018
560.28,-0.003999999999999997
560.32,-0.005999999999999998
560.36,-0.005999999999999998
560.4,-0.003999999999999997
560.44,-0.005999999999999998
560.48,-0.005999999999999998
560.52,-0.0020000000000000018
560.5600000000001,-0.009999999999999995
560.6,-0.013999999999999999
560.64,-0.008
560.6800000000001,-0.003999999999999997
560.72,-0.005999999999999998
560.76,-0.005999999999999998
560.8000000000001,-0.0020000000000000018
560.84,0.0
560.88,0.0
560.92,0.0
560.96,-0.0020000000000000018
561.0,-0.003999999999999997
561.04,0.0020000000000000018
561.08,0.0020000000000000018
561.12,-0.003999999999999997
561.16,-0.005999999999999998
561.2,-0.003999999999999997
561.24,-0.008
561.28,-0.009999999999999995
561.32,-0.0020000000000000018
561.36,0.0020000000000000018
561.4,-0.0020000000000000018
561.44,0.0020000000000000018
561.48,0.0040000000000000036
561.52,-0.0020000000000000018
561.5600000000001,-0.003999999999999997
561.6,-0.0020000000000000018
561.64,-0.0020000000000000018
561.6800000000001,-0.003999999999999997
561.72,-0.0020000000000000018
561.76,-0.0020000000000000018
561.8000000000001,-0.009999999999999995
561.84,-0.009999999999999995
561.88,-0.003999999999999997
561.92,-0.005999999999999998
561.96,-0.009999999999999995
562.0,-0.005999999999999998
562.04,-0.0020000000000000018
562.08,-0.0020000000000000018
562.12,-0.0020000000000000018
562.16,-0.0020000000000000018
562.2,-0.003999999999999997
562.24,-0.0020000000000000018
562.28,0.0020000000000000018
562.32,0.0020000000000000018
562.36,-0.0020000000000000018
562.4,-0.003999999999999997
562.44,-0.003999999999999997
562.48,-0.008
562.52,-0.009999999999999995
562.5600000000001,-0.005999999999999998
562.6,-0.003999999999999997
562.64,-0.003999999999999997
562.6800000000001,0.0
562.72,0.0020000000000000018
562.76,0.0
562.8000000000001,0.0
562.84,0.0020000000000000018
562.88,-0.0020000000000000018
562.92,0.0
562.96,0.0
563.0,-0.0020000000000000018
563.04,-0.005999999999999998
563.08,-0.005999999999999998
563.12,-0.0020000000000000018
563.16,-0.003999999999999997
563.2,-0.009999999999999995
563.24,-0.008
563.28,-0.0020000000000000018
563.32,0.0
563.36,-0.003999999999999997
563.4,-0.005999999999999998
563.44,-0.005999999999999998
563.48,-0.0020000000000000018
563.52,-0.0020000000000000018
563.5600000000001,0.0
563.6,0.0
563.64,0.0020000000000000018
563.6800000000001,0.0
563.72,-0.003999999999999997
563.76,-0.005999999999999998
563.8000000000001,-0.005999999999999998
563.84,-0.005999999999999998
563.88,-0.008
563.92,-0.003999999999999997
563.96,0.0
564.0,-0.0020000000000000018
564.04,-0.0020000000000000018
564.08,0.0020000000000000018
564.12,0.0
564.16,-0.0020000000000000018
564.2,0.0020000000000000018
564.24,0.0
564.28,-0.003999999999999997
564.32,-0.0020000000000000018
564.36,0.0020000000000000018
564.4,-0.005999999999999998
564.44,-0.009999999999999995
564.48,-0.008
564.52,-0.0020000000000000018
564.5600000000001,-0.0020000000000000018
564.6,-0.003999999999999997
564.64,-0.003999999999999997
564.6800000000001,-0.005999999999999998
564.72,-0.003999999999999997
564.76,-0.0020000000000000018
564.8000000000001,-0.003999999999999997
564.84,-0.0020000000000000018
564.88,0.0020000000000000018
564.92,0.0040000000000000036
564.96,0.0
565.0,0.0
565.04,-0.0020000000000000018
565.08,-0.008
565.12,-0.008
565.16,-0.003999999999999997
